1668048782.813, 107.176566123962, 67.2397828102112, 107.517414743923, 67.3748671658461, 8187.7026044272, 1675.54694227552, 2.26763172924559, 0.471982713096724, -0.653185697149041, 0.443342174616873, 159.546166807276, 129.333755182307, 
1668048782.991, 107.584884166718, 67.3235964775085, 107.922708121187, 67.4590835204997, 8240.01257388139, 1661.97586920951, 2.28618340015986, 0.466801031346041, 0.0788202163385279, 1.05234575830232, 161.229491059412, 128.703914595949, 
1668048783.197, 108.050580024719, 67.4183964729309, 108.395877738099, 67.5553763365631, 8330.42322330539, 1660.6021382451, 2.30764931328008, 0.460692486090886, 2.59320236781454, 0.255216637430465, 162.683632062366, 129.097277579786, 
1668048783.402, 108.526060581207, 67.5133895874023, 108.871136554149, 67.6499293835786, 8423.37724586939, 1642.65233991692, 2.32899533762042, 0.454494174768836, 2.69601602134131, -0.54345716209265, 160.912906455327, 129.204144088447, 
1668048783.606, 108.998944759369, 67.6065373420715, 109.348421571921, 67.7427401207967, 8486.95441612234, 1614.94887559292, 2.35021021681463, 0.448207430415264, 1.62498457455135, 0.146539930805517, 160.130533199593, 129.935781734868, 
1668048783.822, 109.507341384888, 67.7042770385742, 109.858493479263, 67.8395869579614, 8536.0547698467, 1577.49269030308, 2.37262943702129, 0.441421596602374, -0.242897215728448, 1.59175309664494, 158.757951459497, 130.465319947802, 
1668048784.008, 109.948854446411, 67.7870178222656, 110.301598482857, 67.9217893707154, 8615.28351182207, 1556.6847859317, 2.39188781690574, 0.435471489189907, -0.127327854908799, 0.863022415696975, 160.306756343273, 128.344494144342, 
1668048784.213, 110.437252521515, 67.8759813308716, 110.794111423432, 68.0110860256888, 8719.22968545761, 1550.85460225285, 2.41305046111042, 0.428799013688649, 2.1239626713589, -0.565269171818926, 162.221544668997, 128.013008042554, 
1668048784.415, 110.924985408783, 67.963228225708, 111.283651998529, 68.0977149755928, 8794.80647293002, 1533.28791682039, 2.43382565364559, 0.422106658683773, 2.56999014872449, -0.50545098560994, 162.454474693695, 129.583816614688, 
1668048784.618, 111.417181491852, 68.0502605438232, 111.779837160828, 68.1833898796918, 8831.85179589487, 1506.77373167077, 2.4546125604598, 0.415263648181579, 1.91126225619033, 1.31197446611378, 161.991174709105, 130.216759508109, 
1668048784.851, 111.986904144287, 68.1483006477356, 112.35453266993, 68.2799821081816, 8930.58971392265, 1485.29908651271, 2.47833993956213, 0.407264391682813, 2.4904329874708, 0.48090550337281, 162.084955228682, 127.9606054657, 
1668048785.021, 112.407109737396, 68.2190680503845, 112.777320679603, 68.3492642902079, 8976.98037004669, 1460.61716539901, 2.49555164885474, 0.40133036120314, 1.66842179870008, 1.10785935179885, 163.021904853768, 126.364443128208, 
1668048785.223, 112.910614013672, 68.3014869689941, 113.283482338506, 68.4302547852884, 9128.24935006011, 1446.17479016775, 2.51587948478557, 0.394172570821971, 2.77880764921647, -2.619534824933, 162.909945868917, 127.606764931666, 
1668048785.436, 113.447227478027, 68.3874249458313, 113.821640277869, 68.5140650271012, 9180.16730046879, 1435.1405911142, 2.53715347995638, 0.386499762069352, 4.34924710624662, -1.06081732913626, 164.168795094524, 128.55258882889, 
1668048785.627, 113.934638500214, 68.4639644622803, 114.308052819467, 68.5878076889847, 9246.83828588389, 1409.1361629242, 2.55607530520096, 0.37951059949758, 3.52097177328739, -0.815887948056968, 162.347093343994, 127.356500068236, 
1668048785.866, 114.544916152954, 68.5580778121948, 114.921768129897, 68.678169923864, 9322.40128934348, 1360.35367097281, 2.579524986016, 0.370620863711207, 0.877088620545834, -0.280199978144253, 159.519447087219, 127.478490365516, 
1668048786.035, 114.979927539825, 68.6232447624207, 115.359103872525, 68.7407660552235, 9367.34318127312, 1330.63269497697, 2.59594118734799, 0.364238631582748, -0.0959802120799509, 0.399760771362509, 157.790183310377, 127.574480063094, 
1668048786.241, 115.518386363983, 68.7002992630005, 115.895919614068, 68.8155855826567, 9457.27672362446, 1281.29021763582, 2.61575036779097, 0.35635216026325, -2.64846689211376, -0.497213591564403, 156.677633610207, 129.790399844932, 
1668048786.438, 116.032876968384, 68.7715172767639, 116.413075329575, 68.8855926918791, 9510.7246231355, 1245.45365370414, 2.63447232206399, 0.348701185049502, -3.22373206584518, 0.206263648301416, 156.493394711291, 129.881273936582, 
1668048786.646, 116.579124927521, 68.8441729545593, 116.96308653686, 68.9578490576186, 9595.20220151102, 1212.06133655789, 2.65398740889484, 0.340508278346162, -3.16429572923283, -0.457980052006533, 157.006079585801, 129.422344514245, 
1668048786.884, 117.212061882019, 68.9250683784485, 117.597369830549, 69.0384047114415, 9625.68756888372, 1173.18381705604, 2.67597620962014, 0.330990689584032, -3.20258509274393, 1.76546747169027, 155.413727136957, 129.423049330093, 
1668048787.048, 117.649261951447, 68.9793348312378, 118.037463516709, 69.0925765955655, 9654.11551666755, 1138.49742269107, 2.69090248032806, 0.324344553282244, -3.98796667732691, 2.58046375605355, 155.958841062819, 127.974862322023, 
1668048787.255, 118.199887275696, 69.0453171730042, 118.596414895091, 69.1593734992255, 9743.98723346853, 1105.64119348517, 2.70946326114286, 0.31585485397723, -3.60445120135986, 1.13322925846995, 156.502991580457, 129.092691278948, 
1668048787.452, 118.736135959625, 69.1071796417236, 119.131899995049, 69.2212873358955, 9866.69629532713, 1075.31138188049, 2.72682238856214, 0.307671991978249, -3.11055080120042, -1.69092706350264, 156.416094079292, 128.923909011199, 
1668048787.657, 119.294722080231, 69.1689348220825, 119.692731097797, 69.2839808935244, 9925.10014543325, 1045.54428230163, 2.7445535068554, 0.299051411900248, -2.43680079649513, -1.16847943903157, 157.756484086394, 129.171212039575, 
1668048787.892, 119.941928386688, 69.2380499839783, 120.340057065651, 69.3536426286177, 9998.72813262525, 1013.1992166263, 2.76443826999067, 0.289039344909345, -1.57726968294696, -1.05942230694207, 158.360513547754, 128.992750925285, 
1668048788.062, 120.411829948425, 69.2866730690002, 120.811220625774, 69.4025503248824, 10028.941787734, 983.411473233785, 2.77851471125881, 0.281711572678418, -1.7321618247548, 0.00634644120873418, 160.864451595784, 127.283439108773, 
1668048788.268, 120.98539352417, 69.3433856964111, 121.385326473969, 69.4601212500999, 10065.680580694, 977.496852990885, 2.79520821294359, 0.272738380334203, 1.79164209266361, 1.01542901121641, 162.905646259882, 130.808828464366, 
1668048788.468, 121.539988517761, 69.3976306915283, 121.945964938488, 69.5142242746035, 10144.3360463317, 968.869704626856, 2.81101842764844, 0.263930170649004, 4.32279339381756, -0.0937053430414778, 163.729536948461, 130.534901700647, 
1668048788.673, 122.117307186127, 69.4531631469727, 122.523859081743, 69.5678275674078, 10201.8191626237, 941.701665484895, 2.82680017163643, 0.254805501308007, 4.29875467277904, -0.1066645647239, 162.898146677247, 129.926337961567, 
1668048788.907, 122.778096199036, 69.5151972770691, 123.187396816248, 69.6266958964846, 10199.8116045138, 894.22727258867, 2.8442675416686, 0.244274017262577, 2.41017073513947, 2.69533428420209, 158.627397846244, 129.456933566308, 
1668048789.076, 123.255293369293, 69.5578765869141, 123.669123334771, 69.6676591363453, 10234.3534610105, 850.87425809427, 2.85650613039148, 0.236593082740172, 0.083551741638189, 2.64912681807917, 157.5183041645, 129.154512953407, 
1668048789.285, 123.853554725647, 69.6087312698364, 124.267688957728, 69.7165016071648, 10351.8757504629, 786.390600405464, 2.87118873077515, 0.227009729164885, -3.60617305808503, -0.559829816388302, 155.669695596154, 127.885445024862, 
1668048789.484, 124.418621063232, 69.6537494659424, 124.840417505549, 69.7611215229884, 10471.5863419497, 742.938565203388, 2.88468771399684, 0.217800733871844, -4.26781699219262, -3.49677903123136, 155.513801666366, 126.860498062425, 
1668048789.684, 125.001475811005, 69.6961283683777, 125.418681557125, 69.8040961713979, 10509.7699799028, 715.061470238714, 2.89776608624257, 0.208465445088557, -2.85405887068723, -2.52962809959206, 157.183633485564, 127.629342258746, 
1668048789.921, 125.689752101898, 69.7438502311707, 126.107236131351, 69.8525727860332, 10501.5256434913, 683.648135206953, 2.91260921283089, 0.19730314221315, -1.30311826163171, 0.514659201376986, 158.788949778196, 128.003639706812, 
1668048790.09, 126.179459095001, 69.7765517234802, 126.600335677765, 69.885505225102, 10525.0112002444, 655.702755366933, 2.92274700674477, 0.189279814229337, -0.970865298925133, 0.979584522685258, 161.128520947723, 128.128621673334, 
1668048790.295, 126.782097816467, 69.8145961761475, 127.20072850823, 69.9236128089441, 10611.0122963033, 642.855741628865, 2.93453167581238, 0.179479047435616, 1.94142746577407, -1.02851882341599, 163.253106902235, 128.798306850327, 
1668048790.495, 127.367763519287, 69.8504734039307, 127.788749479307, 69.958831760509, 10651.8843425179, 613.213396863284, 2.94547359003762, 0.169848241319657, 2.23432581282302, -0.918188222501342, 162.632700278988, 130.352708974251, 
1668048790.702, 127.978856563568, 69.8864793777466, 128.399595504858, 69.9932314892302, 10634.2063670832, 589.156718933351, 2.95620657594261, 0.15981195363714, 3.34212969415208, 1.61033679097574, 161.83547164304, 130.318936040014, 
1668048790.936, 128.672711849213, 69.9253821372986, 129.092709662111, 70.0295874194091, 10702.3855244411, 541.986530423027, 2.96759692491879, 0.14838737014226, 2.04443501819256, 0.195994317176115, 159.575228119989, 127.403822967839, 
1668048791.104, 129.167203903198, 69.9515175819397, 129.59192516219, 70.0540219558184, 10727.4276181013, 505.052002914291, 2.97527805596423, 0.140136219638118, 0.8172958950517, 0.272814238064512, 158.592366008697, 127.941562197331, 
1668048791.309, 129.777760505676, 69.9813866615295, 130.202783818046, 70.081940872525, 10800.771188261, 453.563148944402, 2.98407775637583, 0.13001579376295, -1.16460802699032, -1.5215177250852, 158.084451116416, 128.959005285678, 
1668048791.509, 130.376965999603, 70.0077795982361, 130.800417741184, 70.1071576468089, 10870.798622425, 395.290752620441, 2.99204491553693, 0.120090632550688, -3.73399199456114, -2.99928542248124, 156.868651918185, 126.612350208311, 
1668048791.713, 130.991899967194, 70.0316405296326, 131.411579400903, 70.1308115927823, 10804.3258924547, 369.634827712006, 2.99953195239135, 0.109918316187746, -1.76749158329224, 1.41482304246827, 157.940726485452, 130.738276699959, 
1668048791.948, 131.700389385223, 70.0567030906677, 132.117419040583, 70.1554614692748, 10818.2606370274, 331.753859406973, 3.00734353744497, 0.098144344320582, -0.920584390888791, 1.77083452609517, 158.837448248511, 128.999515464793, 
1668048792.118, 132.205245494843, 70.0732254981995, 132.629120093991, 70.171551761351, 10804.4159530102, 300.022110891911, 3.01244414120828, 0.0895930505550781, -0.883261072666016, 2.82019794273012, 159.313719541439, 128.369270902732, 
1668048792.327, 132.829406261444, 70.0913143157959, 133.259332981786, 70.1893206447107, 10910.1566979026, 267.399071959517, 3.01807344312185, 0.0790449533741739, -0.0801608390275135, -1.22012111048926, 160.528429004958, 129.839134104271, 
1668048792.523, 133.427560329437, 70.1067852973938, 133.851355065235, 70.2039627619066, 10947.1313522086, 222.36698919187, 3.02270338024169, 0.0691214304595587, -1.20782961795121, -1.86310587826289, 159.745311887759, 128.596973471063, 
1668048792.731, 134.05416727066, 70.1206684112549, 134.480541164739, 70.2173529212504, 10882.4130873837, 192.182746971884, 3.02692239880768, 0.0585613926701837, -0.0463836029967979, 1.77950844434483, 159.513516861455, 130.204439391806, 
1668048792.964, 134.759845733643, 70.1337790489197, 135.186299056005, 70.2297199916154, 10905.5383348605, 155.827042947036, 3.03079235140044, 0.0467020781030588, 0.738325024881419, 1.09898345729371, 161.010086712045, 127.652617180278, 
1668048793.132, 135.272490978241, 70.1418900489807, 135.695675090531, 70.2369065295713, 10877.3122360916, 118.733122438112, 3.03301735970444, 0.0381350000900947, -0.151239047368307, 2.42448202412913, 160.606908792499, 127.752713827416, 
1668048793.343, 135.904762744904, 70.1497650146484, 136.335894686691, 70.2438763799926, 10974.042467566, 85.5788092489722, 3.03513736628701, 0.0273600282974333, 0.564854880306086, -1.6893706313377, 160.360294599024, 129.42503378954, 
1668048793.537, 136.501479148865, 70.1552367210388, 136.924858707044, 70.2482606154044, 11016.8110494761, 39.383530757991, 3.03642107043813, 0.0174422881598356, -0.815469177196377, -2.99501990295929, 159.920064680088, 127.411518302822, 
1668048793.741, 137.125318050385, 70.1584982872009, 137.544379048906, 70.250777454086, 10936.895037292, 8.60719007224391, 3.03708137082464, 0.00700632281466475, 0.153238057837257, 0.928815687420894, 159.485248368817, 130.725061563924, 
1668048793.976, 137.841596603394, 70.1599144935608, 138.258113398449, 70.2510167549219, 10826.4453838981, -26.1107290790986, 3.03696483134778, -0.0050188498312473, 1.17865794398188, 5.35207465255115, 159.672544034849, 131.281653237391, 
1668048794.147, 138.352568149567, 70.1594638824463, 138.777396698005, 70.2494005601209, 10821.511885966, -70.3047117715345, 3.03628973476894, -0.0137676709649975, -0.574508014633722, 4.56431235653054, 158.050287486641, 127.334241962768, 
1668048794.353, 138.974153995514, 70.1565670967102, 139.402748442328, 70.2454511765084, 10905.941652244, -129.034200363432, 3.03481703895966, -0.0243014658147315, -3.02966582573345, 0.0699899026862738, 154.698381142313, 128.305487650105, 
1668048794.551, 139.575634002686, 70.1509881019592, 140.003461278758, 70.2395945155052, 10982.1232847003, -212.561114659515, 3.03272419825474, -0.0344163368544413, -8.30052634353748, -3.42639888465408, 150.644513640524, 126.022888331213, 
1668048794.756, 140.199022293091, 70.1409888267517, 140.62489966659, 70.2314039539308, 10969.7992522992, -273.639396811427, 3.02986056409929, -0.0448742285516162, -9.78946069949103, -2.77279834438335, 150.198446482844, 126.332945498444, 
1668048794.99, 140.909485816956, 70.1248955726624, 141.333438704379, 70.2194167196283, 10868.49743189, -318.943852039621, 3.02573080997201, -0.0567879850815697, -8.45393940417074, 1.28999011827364, 153.540693339887, 128.341185472827, 
1668048795.159, 141.421616077423, 70.1110553741455, 141.844508394276, 70.2090136618217, 10871.1833888249, -351.005982171807, 3.02218131002066, -0.0653732367487517, -7.18657273890204, 0.430759515219819, 157.407587904402, 128.956163469007, 
1668048795.363, 142.039704322815, 70.091872215271, 142.460555616199, 70.1945090756089, 10862.4863499191, -336.898854673017, 3.0172684155411, -0.0757111077199046, 0.303124162782865, -0.0159610266134393, 163.369587646911, 128.854888519008, 
1668048795.57, 142.660624980927, 70.0721740722656, 143.084569249105, 70.1776218889112, 10906.4184648857, -325.738526084068, 3.0115875812763, -0.0861686808864708, 6.23610823599225, -2.70352196005886, 166.794150254787, 126.374966537899, 
1668048795.768, 143.26343536377, 70.0540852546692, 143.680287663675, 70.1594306704845, 10856.5175988902, -336.82848548453, 3.00550527110573, -0.0961370733169856, 8.23662205796057, -1.08372517206243, 167.61311268624, 127.8636534295, 
1668048796.004, 143.972826004028, 70.0323057174683, 144.388668665017, 70.1351540661434, 10758.1582884349, -377.400748425244, 2.99743823991683, -0.107969132688797, 7.11187731815363, 1.99791754702156, 165.72780693436, 129.021729759147, 
1668048796.172, 144.478154182434, 70.0154829025269, 144.891727586182, 70.1161605122208, 10719.8875963117, -404.632567946178, 2.99116147121021, -0.116355934808502, 6.28952377946911, 2.32300569630482, 164.116662771295, 127.578467524364, 
1668048796.381, 145.099182128906, 69.9926519393921, 145.516031684762, 70.09055436651, 10776.2176484402, -452.114311246307, 2.98274254014117, -0.126744058776049, 4.00497370909491, -1.69601966746221, 162.23700121532, 128.729895309124, 
1668048796.583, 145.703001022339, 69.9687480926514, 146.117683343307, 70.0637304508035, 10761.4439516462, -501.126544657706, 2.97397261865385, -0.136732453717878, 1.73713811142798, -2.12035744607296, 160.498081034437, 128.309531047557, 
1668048796.788, 146.313450336456, 69.9415397644043, 146.726398502079, 70.0344348159631, 10724.9880096011, -547.666189073709, 2.96444821811399, -0.146813422477273, 0.191255312355594, -1.67810360267626, 159.140076329947, 128.372966240869, 
