1669682055.01725, 120.679106712341, 7.57904291152954, 120.679070848609, 7.5785984606991, 129.506849889408, 326.742083582303, 0.0360637842989118, 0.0918728169600875, 0, 0, -1, -1, 
1669682055.23126, 120.686831474304, 7.5985050201416, 120.686795098522, 7.59797124096465, 129.728061111869, 326.334996185177, 0.0361265119870759, 0.091983057993814, 0, 0, -1, -1, 
1669682055.43127, 120.693848133087, 7.61663675308228, 120.694026170422, 7.61609889386698, 131.869423858607, 326.670134093306, 0.0361853021780936, 0.0920863519530401, 0, 0, -1, -1, 
1669682055.62528, 120.700972080231, 7.63427495956421, 120.701051547815, 7.63370333659657, 131.188145494857, 326.727846933489, 0.0362424825655644, 0.092186792678407, 0, 0, -1, -1, 
1669682055.82929, 120.70835351944, 7.65264272689819, 120.708450949214, 7.65223709080386, 131.566853609322, 328.602894348317, 0.0363027737881027, 0.0922926719992594, 0, 0, -1, -1, 
1669682056.0403, 120.716099739075, 7.67176151275635, 120.716117204997, 7.67143050485774, 131.072314734143, 329.669811644769, 0.0363653115104322, 0.0924024674256138, 0, 0, -1, -1, 
1669682056.24632, 120.7235455513, 7.69051551818848, 120.723614705212, 7.69019255786443, 131.757942529498, 330.129142775173, 0.0364265436994714, 0.0925099404698757, 0, 0, -1, -1, 
1669682056.44533, 120.730841159821, 7.70886182785034, 120.730869225084, 7.70833882384396, 131.601676862845, 328.703446395565, 0.0364858581931952, 0.0926140229036102, 0, 0, -1, -1, 
1669682056.63934, 120.737943649292, 7.72654294967651, 120.737952998256, 7.72605005982556, 131.641965215706, 329.340654460095, 0.0365438401506303, 0.0927157397551874, 0, 0, -1, -1, 
1669682056.85335, 120.745625495911, 7.74609088897705, 120.745780139527, 7.74561105174762, 133.180519183228, 329.863088758583, 0.0366079796221148, 0.092828228839855, 0, 0, -1, -1, 
1669682057.04636, 120.752642154694, 7.76370763778687, 120.752850797587, 7.76327388968351, 133.875334869796, 330.644039221555, 0.0366659857851471, 0.0929299367088316, 0, 0, -1, -1, 
1669682057.25337, 120.760474205017, 7.78265476226807, 120.760447028939, 7.78224085846658, 131.977559366732, 331.216332086691, 0.0367283733521933, 0.0930392961944539, 0, 0, -1, -1, 
1669682057.45038, 120.767683982849, 7.80076503753662, 120.767688188076, 7.80031335112355, 132.474329441155, 331.251909553434, 0.0367879117764828, 0.0931436353530677, 0, 0, -1, -1, 
1669682057.6634, 120.7754945755, 7.82027006149292, 120.775530819374, 7.81987783061724, 132.995085477406, 332.194182658316, 0.0368524696161452, 0.0932567390387281, 0, 0, -1, -1, 
1669682057.86641, 120.782876014709, 7.83889532089233, 120.78301796366, 7.83854705787764, 134.168562814811, 332.9789614153, 0.0369141728490924, 0.093364813485428, 0, 0, -1, -1, 
1669682058.07042, 120.790343284607, 7.85775661468506, 120.790554614256, 7.85733126300417, 135.016844103248, 332.677146809507, 0.0369763547950915, 0.0934736977604206, 0, 0, -1, -1, 
1669682058.26743, 120.7976603508, 7.87593126296997, 120.79784490336, 7.87549296308392, 134.992631314394, 332.940101332912, 0.0370365717414297, 0.0935791111964987, 0, 0, -1, -1, 
1669682058.47144, 120.805428028107, 7.8947925567627, 120.805406552435, 7.89432261861724, 133.363479458296, 333.049317114029, 0.0370991001398201, 0.0936885445619775, 0, 0, -1, -1, 
1669682058.67045, 120.812616348267, 7.91316032409668, 120.812795114736, 7.91271307926979, 135.385856675455, 333.638834154883, 0.0371602662370858, 0.0937955659991408, 0, 0, -1, -1, 
1669682058.87947, 120.820512771606, 7.93251514434814, 120.820568204085, 7.93205159601876, 134.507773875283, 333.897780907258, 0.0372246893254329, 0.0939082544088016, 0, 0, -1, -1, 
1669682059.07248, 120.827808380127, 7.95043230056763, 120.827758277967, 7.94993146945024, 133.772732097637, 333.937807407209, 0.0372843476483563, 0.0940125798510236, 0, 0, -1, -1, 
1669682059.28249, 120.835576057434, 7.96985149383545, 120.835594665936, 7.96940991840531, 134.625468305672, 334.880797557509, 0.0373494421639799, 0.0941263823413235, 0, 0, -1, -1, 
1669682059.4775, 120.84272146225, 7.98800468444824, 120.842883611886, 7.98751932272642, 136.13555602666, 334.868119057776, 0.0374100581386395, 0.0942323262650499, 0, 0, -1, -1, 
1669682059.68351, 120.850424766541, 8.00703763961792, 120.850596654331, 8.00667359972476, 136.454373988092, 336.363948370302, 0.0374742732978631, 0.094344529835771, 0, 0, -1, -1, 
1669682059.88652, 120.858128070831, 8.02604913711548, 120.858210222268, 8.02557233552851, 135.875202206803, 335.748170428154, 0.0375377331313661, 0.094455384641908, 0, 0, -1, -1, 
1669682060.08654, 120.865616798401, 8.04469585418701, 120.865723790566, 8.04421457251603, 136.324478990776, 336.10202994265, 0.0376004304191912, 0.0945648791615161, 0, 0, -1, -1, 
1669682060.29855, 120.873663425446, 8.0645227432251, 120.873702132225, 8.06400028785896, 135.949861181612, 336.150389281313, 0.0376670833787145, 0.0946812465490381, 0, 0, -1, -1, 
1669682060.49056, 120.880873203278, 8.08228969573975, 120.880939807581, 8.08194139007773, 136.418861174364, 338.098106190914, 0.0377276173465589, 0.0947869047636349, 0, 0, -1, -1, 
1669682060.69557, 120.888619422913, 8.10142993927002, 120.888680625741, 8.10112064887537, 136.603580723597, 338.856392077843, 0.0377924320199408, 0.0949000015637909, 0, 0, -1, -1, 
1669682060.90758, 120.896666049957, 8.1214714050293, 120.89669953061, 8.12097989911393, 136.596080310726, 337.638612735849, 0.0378596540112464, 0.0950172683261572, 0, 0, -1, -1, 
1669682061.11259, 120.904498100281, 8.14054727554321, 120.904467459722, 8.14020811542491, 136.253690661456, 339.419029775123, 0.0379248488031854, 0.0951309641221715, 0, 0, -1, -1, 
1669682061.30961, 120.911965370178, 8.15923690795898, 120.911944693124, 8.15870860497636, 136.569536490317, 338.111077618958, 0.0379876749935893, 0.0952405012395971, 0, 0, -1, -1, 
1669682061.50462, 120.919411182404, 8.17758321762085, 120.91935826283, 8.17704328662195, 136.503850795426, 338.397727717397, 0.0380500352652937, 0.0953491963076359, 0, 0, -1, -1, 
1669682061.71763, 120.927500724792, 8.19756031036377, 120.927469970964, 8.19709543178822, 136.949263553185, 339.501729739595, 0.0381183466695273, 0.0954682324776583, 0, 0, -1, -1, 
1669682061.92164, 120.935161113739, 8.21667909622192, 120.935252859052, 8.2163251064231, 138.287986774211, 340.911244768387, 0.0381839663781044, 0.0955825424882804, 0, 0, -1, -1, 
1669682062.12665, 120.942993164062, 8.23603391647339, 120.943087168472, 8.23567320350597, 138.546385251693, 341.265343384634, 0.0382500959917346, 0.0956977111365102, 0, 0, -1, -1, 
1669682062.32366, 120.950396060944, 8.25453042984009, 120.950628573414, 8.25428930607137, 140.022384614622, 342.741094741157, 0.0383138256609222, 0.0958086690721183, 0, 0, -1, -1, 
1669682062.52067, 120.957970619202, 8.27334880828857, 120.958182742776, 8.27292813067029, 140.068956501441, 341.525564256266, 0.0383777345362675, 0.0959199063391112, 0, 0, -1, -1, 
1669682062.73269, 120.966210365295, 8.29347610473633, 120.966325944011, 8.29301132256229, 139.448351656834, 341.560690581337, 0.0384467064499842, 0.0960399250410276, 0, 0, -1, -1, 
1669682062.9307, 120.973806381226, 8.31218719482422, 120.973944615059, 8.31179204501711, 139.884823013214, 342.591973354317, 0.0385113106983114, 0.0961523115606364, 0, 0, -1, -1, 
1669682063.12971, 120.981488227844, 8.33113431930542, 120.981614849447, 8.33069092136308, 140.014726362008, 342.565409047286, 0.0385764255382438, 0.09626555292453, 0, 0, -1, -1, 
1669682063.34172, 120.989642143249, 8.35108995437622, 120.989800241897, 8.35084989315085, 140.548468890119, 344.830879039752, 0.0386459947397499, 0.096386508352248, 0, 0, -1, -1, 
1669682063.53373, 120.997023582459, 8.36952209472656, 120.997226370704, 8.36913011570561, 141.178154189323, 343.859002413738, 0.0387091833269765, 0.0964963371117603, 0, 0, -1, -1, 
1669682063.74574, 121.005263328552, 8.38971376419067, 121.005439943259, 8.38933963267557, 141.194481162825, 344.457324751623, 0.0387791524438948, 0.0966179189965341, 0, 0, -1, -1, 
1669682063.94076, 121.012816429138, 8.40838193893433, 121.013008106887, 8.40795219966574, 141.562413167029, 344.360504257968, 0.0388436981744275, 0.0967300437986792, 0, 0, -1, -1, 
1669682064.15477, 121.021120548248, 8.42885255813599, 121.021328233704, 8.42840429964209, 141.962232081257, 344.637972856687, 0.0389147397164619, 0.0968534164727022, 0, 0, -1, -1, 
1669682064.34778, 121.028716564178, 8.44719886779785, 121.028844971297, 8.44687281635327, 141.480049313007, 346.139440843681, 0.0389789959013923, 0.096964973290258, 0, 0, -1, -1, 
1669682064.55679, 121.036956310272, 8.46732616424561, 121.036998800694, 8.46689743094478, 140.958014735488, 345.651324711232, 0.0390487780398865, 0.0970860901162955, 0, 0, -1, -1, 
1669682064.7508, 121.044487953186, 8.48588705062866, 121.044580318694, 8.48550813175995, 141.640741762927, 346.505427955327, 0.0391137367190372, 0.0971988049371581, 0, 0, -1, -1, 
1669682064.96581, 121.052856445313, 8.50652933120728, 121.052997478954, 8.50615988659736, 142.338684740596, 347.041579549274, 0.039185939434635, 0.0973240502884863, 0, 0, -1, -1, 
1669682065.16683, 121.060752868652, 8.52575540542603, 121.06088061778, 8.52549202234239, 142.46285190278, 348.418786170084, 0.0392536415992918, 0.0974414538674386, 0, 0, -1, -1, 
1669682065.36684, 121.068713665009, 8.54506731033325, 121.068738102032, 8.54475217555371, 141.776255877064, 348.374658438812, 0.0393212007399418, 0.0975585754040778, 0, 0, -1, -1, 
1669682065.56385, 121.076481342316, 8.56422901153564, 121.076490827421, 8.56374694958785, 141.881931067254, 347.288688148058, 0.0393879347550179, 0.0976742349106219, 0, 0, -1, -1, 
1669682065.76986, 121.084549427032, 8.58392715454102, 121.084611979632, 8.58363474816943, 142.611488016537, 349.432119347033, 0.0394579207277411, 0.097795493525361, 0, 0, -1, -1, 
1669682065.97887, 121.092810630798, 8.60424757003784, 121.092866067507, 8.60383843595273, 142.803822674891, 348.825644053499, 0.0395291367496771, 0.0979188474498549, 0, 0, -1, -1, 
1669682066.16988, 121.100428104401, 8.6228084564209, 121.10042222086, 8.6223252637139, 142.4869084769, 348.565992663216, 0.039594405650307, 0.0980318686183794, 0, 0, -1, -1, 
1669682066.3819, 121.108753681183, 8.64327907562256, 121.108823778593, 8.64287071921927, 143.432295624922, 349.692307689313, 0.0396670608156757, 0.0981576431441434, 0, 0, -1, -1, 
1669682066.58591, 121.116843223572, 8.66299867630005, 121.116923113397, 8.66266699501204, 143.772878007994, 350.819262586319, 0.0397371859958739, 0.0982789983828782, 0, 0, -1, -1, 
1669682066.77992, 121.12452507019, 8.68185997009277, 121.124638602278, 8.68151645157711, 144.316419228916, 351.129260367576, 0.0398040640118328, 0.0983947019468182, 0, 0, -1, -1, 
1669682066.98093, 121.132571697235, 8.70138645172119, 121.132645971333, 8.70107027587151, 144.21324933627, 351.808008600451, 0.0398735506815706, 0.0985148864576661, 0, 0, -1, -1, 
1669682067.18794, 121.140747070313, 8.72151374816895, 121.140907219542, 8.72123392137135, 145.2445113628, 352.581911428059, 0.0399453245267058, 0.09863898683511, 0, 0, -1, -1, 
1669682067.39995, 121.149287223816, 8.74228477478027, 121.149383305359, 8.7419119702642, 144.933326526108, 352.2039082486, 0.0400190535108477, 0.0987664302481157, 0, 0, -1, -1, 
1669682067.59896, 121.157333850861, 8.76189708709717, 121.157354051929, 8.76134743860184, 144.500297241909, 351.044127124147, 0.0400884687839615, 0.0988863787728097, 0, 0, -1, -1, 
1669682067.79598, 121.165144443512, 8.78084421157837, 121.165258161977, 8.78061166320879, 145.590041820575, 354.326601451404, 0.0401573821209881, 0.0990054268826766, 0, 0, -1, -1, 
1669682067.99499, 121.173169612885, 8.80045652389526, 121.17325649032, 8.80009609588955, 145.599804095216, 353.609727100975, 0.0402271964384987, 0.0991259942089896, 0, 0, -1, -1, 
1669682068.197, 121.181280612946, 8.82028341293335, 121.181389512846, 8.81989939927896, 146.053865423941, 353.83919005125, 0.0402982684218983, 0.0992486980390868, 0, 0, -1, -1, 
1669682068.40501, 121.189541816711, 8.84077548980713, 121.189779176305, 8.84031760115945, 147.474247434701, 353.630385763936, 0.0403716697485419, 0.0993753843314106, 0, 0, -1, -1, 
1669682068.60602, 121.197695732117, 8.86049509048462, 121.197900811932, 8.860074263062, 147.439833837663, 354.4058315992, 0.040442809861664, 0.0994981328896684, 0, 0, -1, -1, 
1669682068.80703, 121.205785274506, 8.88025760650635, 121.206036992491, 8.87985644766265, 148.116438174942, 355.025906079022, 0.0405141600850784, 0.0996212043534117, 0, 0, -1, -1, 
1669682069.02005, 121.214497089386, 8.90124320983887, 121.21467463514, 8.90084741495258, 147.721906154162, 355.544959633662, 0.0405899984351763, 0.0997519760028518, 0, 0, -1, -1, 
1669682069.22306, 121.22284412384, 8.92130613327026, 121.222921695313, 8.92087945998601, 147.083123391555, 355.716948107196, 0.0406624944818571, 0.0998769465737454, 0, 0, -1, -1, 
1669682069.42607, 121.231126785278, 8.94132614135742, 121.231183495697, 8.94093757409801, 147.157133000422, 356.510991087009, 0.0407352053415351, 0.100002249006041, 0, 0, -1, -1, 
1669682069.61808, 121.238894462585, 8.96023035049438, 121.239011365843, 8.95993297956638, 147.947162829312, 357.759509559968, 0.040804175975594, 0.100121068864447, 0, 0, -1, -1, 
1669682069.83109, 121.247584819794, 8.98138761520386, 121.247710660526, 8.98103319757167, 148.303858674681, 357.721880067013, 0.0408809144671098, 0.10025323298797, 0, 0, -1, -1, 
1669682070.0301, 121.255674362183, 9.00123596191406, 121.255853200048, 9.00077286193604, 149.03971951256, 357.189461748056, 0.0409528274229532, 0.100377044875071, 0, 0, -1, -1, 
1669682070.22612, 121.263785362244, 9.02061223983765, 121.263886867118, 9.02023957671281, 148.599440014143, 358.443532274768, 0.0410238600398467, 0.1004993056662, 0, 0, -1, -1, 
1669682070.43213, 121.272175312042, 9.04103994369507, 121.272345331766, 9.04072590540209, 149.48562648545, 359.434969304958, 0.0410987358264926, 0.100628142761593, 0, 0, -1, -1, 
1669682070.64314, 121.281080245972, 9.06217575073242, 121.281025413463, 9.06173793174396, 147.738906475974, 358.797320240414, 0.0411756664046639, 0.100760469760147, 0, 0, -1, -1, 
1669682070.84315, 121.289277076721, 9.08200263977051, 121.289267695384, 9.08168082880598, 148.411262162721, 360.294151560226, 0.041248803944059, 0.100886236178038, 0, 0, -1, -1, 
1669682071.04616, 121.297581195831, 9.10232305526733, 121.297648707226, 9.10194931460686, 149.37133702556, 360.287554377274, 0.0413232595750785, 0.101014227867105, 0, 0, -1, -1, 
1669682071.24317, 121.305627822876, 9.12191390991211, 121.305796676764, 9.12164436005735, 150.54430965563, 361.673603616273, 0.0413957290725228, 0.101138764530297, 0, 0, -1, -1, 
1669682071.44718, 121.314125061035, 9.14240598678589, 121.314249005367, 9.14206559554554, 150.41107470856, 361.501517199352, 0.0414709932550637, 0.101268066211815, 0, 0, -1, -1, 
1669682071.6472, 121.322536468506, 9.16229724884033, 121.32255066334, 9.1621127722244, 149.689763258649, 363.362325528166, 0.0415450027086567, 0.101395170853217, 0, 0, -1, -1, 
1669682071.85821, 121.331269741058, 9.18347597122192, 121.331324847885, 9.18329070877009, 150.339907547947, 363.839303908498, 0.0416233183631462, 0.101529629437489, 0, 0, -1, -1, 
1669682072.05122, 121.339251995087, 9.20304536819458, 121.339365143321, 9.20268755231118, 151.12093905219, 362.730263611, 0.0416951680399867, 0.101652946267118, 0, 0, -1, -1, 
1669682072.26723, 121.348264217377, 9.22482490539551, 121.348379996861, 9.22442480446711, 151.434976836307, 362.847885399891, 0.0417758226326588, 0.101791331598731, 0, 0, -1, -1, 
1669682072.45724, 121.356203556061, 9.24405097961426, 121.356324104302, 9.24357084687429, 151.734067926139, 362.566995835086, 0.0418469815982104, 0.101913386248564, 0, 0, -1, -1, 
1669682072.66325, 121.364829540253, 9.26475763320923, 121.364952406211, 9.26435595136548, 152.033484418963, 363.750699320817, 0.0419243585534916, 0.102046065531819, 0, 0, -1, -1, 
1669682072.86327, 121.373262405396, 9.28494930267334, 121.37334489382, 9.28456264865353, 151.941351957864, 364.350934505936, 0.0419997100390186, 0.102175227967849, 0, 0, -1, -1, 
1669682073.06628, 121.38160943985, 9.30537700653076, 121.381878584992, 9.30509939874398, 153.897416719086, 365.805568624942, 0.0420764195661179, 0.102306677418326, 0, 0, -1, -1, 
1669682073.27829, 121.390664577484, 9.32685613632202, 121.390807435194, 9.32657594130134, 153.050122407385, 366.277844885621, 0.0421567786160041, 0.102444333353258, 0, 0, -1, -1, 
1669682073.4823, 121.399312019348, 9.34758424758911, 121.39941526877, 9.34727014210136, 152.972879076842, 366.450826131561, 0.042234342856627, 0.10257715986703, 0, 0, -1, -1, 
1669682073.67731, 121.407508850098, 9.36726093292236, 121.407658223729, 9.36707734233915, 153.655704308974, 368.083752403213, 0.042308706007073, 0.102704463236692, 0, 0, -1, -1, 
1669682073.88732, 121.416370868683, 9.38878297805786, 121.416551457836, 9.38843656881729, 154.225813330497, 367.113258416683, 0.0423890308197662, 0.102841928217168, 0, 0, -1, -1, 
1669682074.07934, 121.424653530121, 9.40826654434204, 121.424697107967, 9.40799081454923, 153.257884908805, 368.203038915499, 0.0424626900818544, 0.102967946402996, 0, 0, -1, -1, 
1669682074.28235, 121.433386802673, 9.42903757095337, 121.433325182339, 9.42869252195604, 152.5923049751, 368.060089501551, 0.042540802217598, 0.103101536243765, 0, 0, -1, -1, 
1669682074.48536, 121.442055702209, 9.44995880126953, 121.441968892941, 9.44942179576336, 152.647653685968, 366.814701572961, 0.042619149193804, 0.103235486424593, 0, 0, -1, -1, 
1669682074.69837, 121.451046466827, 9.47152376174927, 121.451055423803, 9.4712020505244, 153.806410844764, 369.259727638927, 0.0427016105746282, 0.103376424628527, 0, 0, -1, -1, 
1669682074.90038, 121.459650993347, 9.49220895767212, 121.459689091292, 9.49188599044516, 154.351089395241, 369.730933887553, 0.0427800577472323, 0.103510455258384, 0, 0, -1, -1, 
