1666140360.064, 2.40916601106335, -0.248554886819022, 0, 0
1666140360.214, 1.81850730270807, -0.584183092084146, 0, 0
1666140360.267, 0.823059902256546, -0.751884672117086, 0, 0
1666140360.433, 0.679739404799676, -0.967912434480468, 0, 0
1666140360.483, 1.90637709353598, -0.547292932046361, 0, 0
1666140360.631, 0.351439219974139, -0.734447509578814, 0, 0
1666140360.681, 2.10324145609277, -0.164912622992006, 0, 0
1666140360.831, 0.915867109544621, -0.614439473762104, 0, 0
1666140360.881, 0.788037460283363, -0.633882796027194, 0, 0
1666140361.025, 1.96411911975915, -0.276494083919886, 0, 0
1666140361.075, 1.23299751746441, -0.4168765449011, 0, 0
1666140361.228, 0.337619436606019, -0.972446698757665, 0, 0
1666140361.281, 2.33129790057313, -0.442247955197217, 0, 0
1666140361.441, 1.27000003527334, -0.747333304722815, 0, 0
1666140361.491, 1.43480219392205, -0.425359683357584, 0, 0
1666140361.634, 1.25692381751961, -0.463378318044533, 0, 0
1666140361.684, 1.51178043087091, -0.487552760949626, 0, 0
1666140361.856, 2.2934876087632, -0.22086543954137, 0, 0
1666140361.906, 1.56783325954467, -0.484445856883895, 0, 0
1666140362.047, 2.19323410505953, -0.454236888886726, 0, 0
1666140362.097, 0.921340341986394, -1.02043723169666, 0, 0
1666140362.249, 0.420787364277317, -0.992078701634142, 0, 0
1666140362.299, 1.32528689298005, -0.919787804953501, 0, 0
1666140362.443, 1.06129890853518, -0.916390517137955, 0, 0
1666140362.493, 1.38746975525493, -0.784739015902943, 0, 0
1666140362.657, 1.49377685804856, -0.485622290024537, 0, 0
1666140362.742, 2.08623552195559, -0.278814235431412, 0, 0
1666140362.794, 1.33275345828517, -0.840756175170299, 0, 0
1666140362.844, 0.285396714185509, -1.10800371422698, 0, 0
1666140362.894, 1.81875283943052, -0.556303246173997, 0, 0
1666140362.944, 1.65278101969704, -0.857258220896085, 0, 0
1666140362.994, 1.20049845011317, -1.25419118050425, 0, 0
1666140363.044, 0.96676033685236, -1.29915727310413, 0, 0
1666140363.094, 1.56345783691702, -1.3398445652191, 0, 0
1666140363.144, 0.982807385543396, -1.6208195643851, 0, 0
1666140363.194, 1.57619904940023, -1.15082919561837, 0, 0
1666140363.244, 3.17290518009935, -0.72245850090971, 0, 0
1666140363.309, 1.53075174452604, -1.36264233955291, 0, 0
1666140363.359, 1.62555741806489, -1.53895796068082, 0, 0
1666140363.409, 1.2880516010689, -1.6963311527773, 0, 0
1666140363.459, 1.20541680900186, -1.84800887216227, 0, 0
1666140363.509, 2.33577781281429, -1.40866663790916, 0, 0
1666140363.559, 1.38044511330958, -1.91287875712288, 0, 0
1666140363.609, 2.49217675046199, -1.70938791309032, 0, 0
1666140363.659, 2.44465294501768, -1.70450278384041, 0, 0
1666140363.709, 2.58482567328352, -1.74198865934449, 0, 0
1666140363.759, 2.37140207930099, -2.11420609793078, 0, 0
1666140363.809, 2.16603999009024, -2.20223263685023, 0, 0
1666140363.859, 1.98491281424214, -2.33356904046826, 0, 0
1666140363.909, 1.52571012695256, -2.87291867510459, 0, 0
1666140363.959, 3.68090776823337, -2.32591090340381, 0, 0
1666140364.009, 2.50809142253496, -2.65302233920679, 0, 0
1666140364.059, 3.00778074143938, -2.63454629383898, 0, 0
1666140364.109, 2.61377542387723, -2.81196473432544, 0, 0
1666140364.159, 2.38119812676032, -2.92033724366465, 0, 0
1666140364.209, 2.87284129574809, -2.89129403101694, 0, 0
1666140364.259, 3.39003520670809, -2.97362247808354, 0, 0
1666140364.323, 3.71130338092013, -2.50046133091107, 0, 0
