1668899098.256, 55.8272194862366, 7.47984409332275, 55.8272901185936, 7.4793779071297, 93.6403595575193, 317.678296433935, 0.0258346300956607, 0.0894094367142772, 0, 0, -1, -1, 
1668899098.45, 55.8321762084961, 7.49681711196899, 55.8323052130931, 7.49645125919706, 94.302734628426, 318.907326154658, 0.0258726925709174, 0.0895000003061387, 0, 0, -1, -1, 
1668899098.663, 55.8377766609192, 7.5157642364502, 55.8378199127206, 7.51521808659912, 93.6817951066868, 317.643469764288, 0.025914591359502, 0.0895996717844421, 0, 0, -1, -1, 
1668899098.857, 55.8426904678345, 7.53284454345703, 55.8428505459288, 7.53233025142552, 94.8709708301076, 318.25778180507, 0.025952852216871, 0.0896906694690789, 0, 0, -1, -1, 
1668899099.066, 55.8481192588806, 7.55123376846313, 55.8482781848369, 7.55078641609124, 95.0093710839895, 319.213999660956, 0.0259941770770627, 0.0897889363911066, 0, 0, -1, -1, 
1668899099.265, 55.8533549308777, 7.56878614425659, 55.8534546727125, 7.56837929739701, 94.6187398810067, 319.916188088051, 0.0260336287133277, 0.0898827249511879, 0, 0, -1, -1, 
1668899099.476, 55.8588910102844, 7.58764743804932, 55.8589514593278, 7.58705467442625, 94.4160872399013, 318.601805701053, 0.0260755682915543, 0.0899824106412871, 0, 0, -1, -1, 
1668899099.679, 55.8640623092651, 7.60558605194092, 55.8642484810386, 7.60504269561486, 95.693238307309, 319.39257416578, 0.0261160256516677, 0.0900785503056283, 0, 0, -1, -1, 
1668899099.879, 55.8693194389343, 7.62335300445557, 55.8694751204732, 7.62278497387327, 95.562690528474, 319.51230630695, 0.0261559879662697, 0.0901734948743421, 0, 0, -1, -1, 
1668899100.081, 55.8746838569641, 7.64120578765869, 55.874761909152, 7.64072498938046, 95.0097027691004, 320.64343725839, 0.0261964536328966, 0.0902696171562317, 0, 0, -1, -1, 
1668899100.286, 55.8799839019775, 7.65946626663208, 55.8801360756707, 7.65895204998265, 95.8250278580266, 320.694692035061, 0.0262376290609802, 0.0903674005221959, 0, 0, -1, -1, 
1668899100.482, 55.8851552009583, 7.67673969268799, 55.8852817733634, 7.67639871947747, 95.7367022308225, 322.591250452558, 0.0262770973844674, 0.0904611137075567, 0, 0, -1, -1, 
1668899100.693, 55.8908200263977, 7.69564390182495, 55.890830347196, 7.69520192231045, 94.8438026678991, 322.046251391167, 0.0263196987453609, 0.0905622408393456, 0, 0, -1, -1, 
1668899100.884, 55.895733833313, 7.71265983581543, 55.8958604678689, 7.7122422392868, 96.0298120716825, 322.5960355818, 0.026358361408017, 0.0906540012054031, 0, 0, -1, -1, 
1668899101.098, 55.901505947113, 7.73173570632934, 55.9015052205041, 7.73135627356688, 95.0399167469208, 323.310513004613, 0.0264017933964372, 0.0907570577407785, 0, 0, -1, -1, 
1668899101.299, 55.9068274497986, 7.7498459815979, 55.9068155884266, 7.74933020296724, 95.0869552864674, 322.432723999116, 0.0264426965651347, 0.0908540921319566, 0, 0, -1, -1, 
1668899101.493, 55.9119129180908, 7.76724815368652, 55.9119488193885, 7.76669751321944, 95.6593055957541, 322.456915967587, 0.0264822760879038, 0.090947966714265, 0, 0, -1, -1, 
1668899101.696, 55.9172558784485, 7.78533697128296, 55.9173281826507, 7.784891017134, 96.1364093140154, 323.753555261507, 0.0265237976371784, 0.0910464285005826, 0, 0, -1, -1, 
1668899101.901, 55.922577381134, 7.80361890792847, 55.9227695553951, 7.80328480546659, 97.3665933118138, 325.119039636212, 0.0265658402673893, 0.0911461004980931, 0, 0, -1, -1, 
1668899102.11, 55.928156375885, 7.82243728637695, 55.9283254965362, 7.82205969165372, 97.3138275273133, 325.09433495729, 0.0266088171296564, 0.0912479687406736, 0, 0, -1, -1, 
1668899102.315, 55.9336709976196, 7.84084796905518, 55.9337843200762, 7.84049664715859, 96.9638115223618, 325.691379372194, 0.0266510859480119, 0.0913481323448456, 0, 0, -1, -1, 
1668899102.506, 55.9388637542725, 7.85835742950439, 55.9388778279297, 7.85769398477292, 96.212710265338, 323.219033544154, 0.0266905687084704, 0.0914416767020748, 0, 0, -1, -1, 
1668899102.72, 55.9444427490234, 7.87736892700195, 55.944593782702, 7.8769842914183, 97.6050249391373, 326.106537043577, 0.0267349227312199, 0.0915467381378989, 0, 0, -1, -1, 
1668899102.912, 55.949592590332, 7.89464235305786, 55.9497301411063, 7.89431148662446, 97.627316186492, 326.930620359979, 0.0267748220050011, 0.091641227294611, 0, 0, -1, -1, 
1668899103.12, 55.9552574157715, 7.91354656219482, 55.9553033007414, 7.91310393702827, 96.9583377058254, 326.294178403753, 0.0268181591602723, 0.0917438346952113, 0, 0, -1, -1, 
1668899103.318, 55.9604930877686, 7.93144226074219, 55.960616756711, 7.93101366920879, 97.8072984782883, 326.772963104037, 0.0268595216655147, 0.0918417463623933, 0, 0, -1, -1, 
1668899103.521, 55.9660077095032, 7.94978857040405, 55.9660731567312, 7.94939655910243, 97.4363701590409, 327.464432340256, 0.0269020403074321, 0.091942370570805, 0, 0, -1, -1, 
1668899103.724, 55.9714794158936, 7.96819925308228, 55.9715382008137, 7.96780075474935, 97.5298825165981, 327.769176058038, 0.026944671731926, 0.0920432391817625, 0, 0, -1, -1, 
1668899103.935, 55.9771871566772, 7.98740386962891, 55.9772275090536, 7.98695299841956, 97.5239402028167, 327.676195794741, 0.0269891024487549, 0.0921483435219028, 0, 0, -1, -1, 
1668899104.131, 55.9824442863464, 8.00523519515991, 55.9825210484661, 8.00476430270881, 98.0006058424926, 327.848336075841, 0.027030485212543, 0.0922462133710562, 0, 0, -1, -1, 
1668899104.329, 55.9878087043762, 8.02330255508423, 55.9878766052336, 8.02277775426323, 98.0717388112072, 327.71993028079, 0.0270723975263091, 0.0923453160193932, 0, 0, -1, -1, 
1668899104.535, 55.9933876991272, 8.04201364517212, 55.9934574260137, 8.04154068394021, 98.2455700179256, 328.558569949424, 0.02711611889982, 0.0924486725101715, 0, 0, -1, -1, 
1668899104.74, 55.9989452362061, 8.06066036224365, 55.999020066005, 8.0602346002311, 98.4485513752529, 329.354554832071, 0.0271597453291971, 0.0925517813736233, 0, 0, -1, -1, 
1668899104.938, 56.0043740272522, 8.07877063751221, 56.0044015938164, 8.07831090448122, 98.1752788853413, 329.408197059521, 0.0272019943908965, 0.0926516095384349, 0, 0, -1, -1, 
1668899105.153, 56.0101890563965, 8.09851169586182, 56.0102544560376, 8.09796261110435, 98.6813786470331, 328.995239895493, 0.0272479949659548, 0.0927602785313115, 0, 0, -1, -1, 
1668899105.356, 56.0156178474426, 8.11675071716309, 56.015789491668, 8.11653992937451, 99.7943670794718, 332.410217884775, 0.0272915469586375, 0.0928631411061101, 0, 0, -1, -1, 
1668899105.559, 56.0212826728821, 8.13541889190674, 56.0213337226632, 8.13513880924386, 98.866226547264, 332.157771088823, 0.0273352162548607, 0.0929662541818624, 0, 0, -1, -1, 
1668899105.751, 56.0265612602234, 8.15322875976563, 56.0265854983124, 8.15274998050084, 98.7739973872503, 330.721431311968, 0.0273766262740009, 0.0930640124152745, 0, 0, -1, -1, 
1668899105.963, 56.0323333740234, 8.17264795303345, 56.0323935551265, 8.17221833520684, 99.2625278833912, 331.553420105367, 0.0274224716543697, 0.0931722168180023, 0, 0, -1, -1, 
1668899106.162, 56.0378050804138, 8.19088697433472, 56.0378543520659, 8.19051457959688, 99.3196865834, 332.434983990546, 0.0274656226986263, 0.0932740379530657, 0, 0, -1, -1, 
1668899106.37, 56.0435557365417, 8.21011304855347, 56.0435714148465, 8.20966073325718, 99.1801534792077, 332.099773126111, 0.0275108468712238, 0.0933807252201817, 0, 0, -1, -1, 
1668899106.565, 56.0488986968994, 8.22811603546143, 56.0489397592231, 8.22763117069261, 99.561648562447, 332.167773735556, 0.027553357680382, 0.0934809879596919, 0, 0, -1, -1, 
1668899106.773, 56.0547137260437, 8.24734210968018, 56.0546751029563, 8.24682206930165, 99.0081568045875, 332.237141353595, 0.0275988234975307, 0.0935881957667517, 0, 0, -1, -1, 
1668899106.976, 56.0602283477783, 8.26581716537476, 56.0602817989083, 8.26557389855027, 99.9970029402952, 335.10570899425, 0.027643317436139, 0.0936930862262919, 0, 0, -1, -1, 
1668899107.173, 56.0657000541687, 8.28405618667603, 56.0657311379189, 8.28379278274705, 99.951550386777, 335.291810909084, 0.0276866101763969, 0.0937951239638567, 0, 0, -1, -1, 
1668899107.373, 56.0711932182312, 8.30268144607544, 56.071272350641, 8.30231038459725, 100.542634062876, 334.696718409104, 0.027730678437388, 0.0938989643646682, 0, 0, -1, -1, 
1668899107.581, 56.0768580436707, 8.32192897796631, 56.0770446281941, 8.32159151628592, 101.675142475943, 335.388856191928, 0.0277766338235693, 0.0940072253653861, 0, 0, -1, -1, 
1668899107.79, 56.0827374458313, 8.34124088287354, 56.0828543521406, 8.34098886954592, 101.21473503884, 336.550495572018, 0.0278229384042904, 0.0941162820890318, 0, 0, -1, -1, 
1668899107.992, 56.0883808135986, 8.36018800735474, 56.0884783535722, 8.35975916434048, 101.201989059125, 335.339433447621, 0.0278678136935117, 0.0942219501599681, 0, 0, -1, -1, 
1668899108.194, 56.0940456390381, 8.3790922164917, 56.094111781218, 8.37855144990111, 101.081398172525, 334.713457221393, 0.0279128107092575, 0.09432787681574, 0, 0, -1, -1, 
1668899108.398, 56.099796295166, 8.39806079864502, 56.0998103197561, 8.39755224875189, 100.776376810078, 335.389468653337, 0.0279583765275829, 0.0944351160254099, 0, 0, -1, -1, 
1668899108.59, 56.1050319671631, 8.41582775115967, 56.1051819092611, 8.41545617488399, 102.15442803762, 336.986460889921, 0.0280013747653123, 0.0945362909364069, 0, 0, -1, -1, 
1668899108.794, 56.1108040809631, 8.43507528305054, 56.1108981976953, 8.43450120190492, 101.816902528376, 335.55184548591, 0.0280471810941916, 0.0946440488323413, 0, 0, -1, -1, 
1668899108.996, 56.1164689064026, 8.45359325408936, 56.1165679063004, 8.45338182553821, 102.024582636667, 339.20079180378, 0.0280926620989619, 0.094751013545579, 0, 0, -1, -1, 
1668899109.209, 56.1225628852844, 8.47365617752075, 56.1225561859975, 8.47331492884629, 101.246416188872, 338.439482589865, 0.0281407527143174, 0.0948640890722176, 0, 0, -1, -1, 
1668899109.411, 56.1282277107239, 8.4925389289856, 56.128244828602, 8.49224160583605, 101.6254139971, 339.221838308991, 0.0281864869706247, 0.0949715962930335, 0, 0, -1, -1, 
1668899109.616, 56.134021282196, 8.5118293762207, 56.1340272145661, 8.51147243095893, 101.69228715662, 339.078991237631, 0.0282330266182532, 0.0950809718315565, 0, 0, -1, -1, 
1668899109.807, 56.1393642425537, 8.52991819381714, 56.139423287895, 8.52941082772923, 102.326819550349, 338.092953591247, 0.0282765031885428, 0.0951831245506792, 0, 0, -1, -1, 
1668899110.02, 56.1454153060913, 8.54998111724854, 56.1454511312658, 8.54943904080114, 102.292859386518, 338.19167791544, 0.0283251202267075, 0.0952973238727861, 0, 0, -1, -1, 
1668899110.211, 56.1508440971375, 8.56794118881226, 56.1508648189187, 8.56742018937959, 102.31429582218, 338.750941230868, 0.0283688332751938, 0.0953999822568979, 0, 0, -1, -1, 
1668899110.42, 56.1567449569702, 8.58763933181763, 56.1567984961168, 8.58711901502319, 102.78231506596, 339.162472052615, 0.0284167952073275, 0.0955125897784782, 0, 0, -1, -1, 
1668899110.619, 56.1624097824097, 8.60626459121704, 56.1624574494544, 8.60589802814985, 102.894318492338, 340.933213587882, 0.0284625875248934, 0.0956200781090597, 0, 0, -1, -1, 
1668899110.833, 56.1685466766357, 8.62634897232056, 56.1685532028354, 8.62611717718207, 102.701823565474, 342.563303931022, 0.0285119688246576, 0.0957359611603924, 0, 0, -1, -1, 
1668899111.035, 56.1743187904358, 8.64566087722778, 56.1743169370126, 8.64522600646952, 102.794683071788, 341.13041362726, 0.0285587121890517, 0.0958456251254588, 0, 0, -1, -1, 
1668899111.237, 56.1799621582031, 8.66471529006958, 56.1800897858277, 8.66435791979628, 104.128745015208, 342.22369225987, 0.0286055823317725, 0.0959555624221098, 0, 0, -1, -1, 
1668899111.429, 56.1855411529541, 8.68306159973145, 56.1855858126746, 8.68256386645015, 103.542842068149, 341.337515444854, 0.028650251273357, 0.0960603097157046, 0, 0, -1, -1, 
1668899111.643, 56.1915922164917, 8.7031888961792, 56.1917217884745, 8.70288036526171, 104.486779875286, 343.461684454573, 0.0287001755639927, 0.096177350753324, 0, 0, -1, -1, 
1668899111.837, 56.1972141265869, 8.72179269790649, 56.1972935908408, 8.72132046272206, 104.199191529716, 342.371274575533, 0.0287455592347738, 0.0962837197876264, 0, 0, -1, -1, 
1668899112.04, 56.2030291557312, 8.74099731445313, 56.2031334242403, 8.74063879505892, 104.593851842557, 343.796388979462, 0.0287931764613875, 0.0963952954242415, 0, 0, -1, -1, 
1668899112.239, 56.2087798118591, 8.76000881195068, 56.208867381195, 8.75959924335931, 104.612060116605, 343.731681405646, 0.0288399822482404, 0.0965049440911106, 0, 0, -1, -1, 
1668899112.449, 56.2147879600525, 8.7799859046936, 56.2149286192953, 8.77963209165113, 105.268180379712, 344.651085328556, 0.0288895131094559, 0.0966209451974611, 0, 0, -1, -1, 
1668899112.656, 56.220817565918, 8.79976987838745, 56.2209133140999, 8.79940342799603, 105.040241710697, 344.950048829404, 0.0289384744648027, 0.0967355839867128, 0, 0, -1, -1, 
1668899112.85, 56.2265253067017, 8.81833076477051, 56.2265314121886, 8.81795528749399, 104.399100053495, 345.256546005383, 0.0289844862973874, 0.0968432893038901, 0, 0, -1, -1, 
1668899113.051, 56.2323832511902, 8.83764266967773, 56.2323613092253, 8.8371994414747, 104.318751064695, 345.049502210391, 0.0290322857634367, 0.0969551544549158, 0, 0, -1, -1, 
1668899113.259, 56.2383484840393, 8.8574481010437, 56.2384047309067, 8.85713802018275, 105.201021363636, 346.66561838436, 0.0290818887658031, 0.0970712072591476, 0, 0, -1, -1, 
1668899113.468, 56.2444424629211, 8.87772560119629, 56.2444876689046, 8.87719751710383, 105.281594059722, 345.124471820976, 0.0291318722802112, 0.0971881190703192, 0, 0, -1, -1, 
1668899113.66, 56.2500643730164, 8.89592170715332, 56.2500848851527, 8.89564763331837, 105.225105086968, 347.79817420566, 0.0291779155167351, 0.0972957885333824, 0, 0, -1, -1, 
1668899113.863, 56.2559008598328, 8.91561985015869, 56.2560126176521, 8.91517786978371, 106.222043735276, 346.697834080709, 0.0292267287113775, 0.0974099048487663, 0, 0, -1, -1, 
1668899114.073, 56.262059211731, 8.93568277359009, 56.2621548487282, 8.93540685060657, 106.259254105582, 348.618428488038, 0.0292773669807331, 0.0975282598165731, 0, 0, -1, -1, 
1668899114.28, 56.2680888175964, 8.95570278167725, 56.268219950566, 8.95537180713902, 106.758926540481, 348.544041043849, 0.029327424948517, 0.0976452255244166, 0, 0, -1, -1, 
1668899114.471, 56.2737321853638, 8.97415637969971, 56.2738256941864, 8.97381557766498, 106.587044702208, 348.845081428845, 0.029373740360723, 0.0977534165948236, 0, 0, -1, -1, 
1668899114.676, 56.2797617912292, 8.99385452270508, 56.2798518294059, 8.99363509430587, 106.735248935411, 350.356514173448, 0.029423584818137, 0.0978698249350779, 0, 0, -1, -1, 
1668899114.888, 56.2860059738159, 9.01451826095581, 56.2860945118352, 9.01415723547567, 106.907846710305, 349.516645329098, 0.0294752790378967, 0.097990520736203, 0, 0, -1, -1, 
1668899115.09, 56.2919926643372, 9.03400182723999, 56.2920531227132, 9.03373574063146, 106.832957256974, 350.786169530231, 0.0295246755201513, 0.0981058191686115, 0, 0, -1, -1, 
1668899115.293, 56.2980437278748, 9.05393600463867, 56.2980513526434, 9.05343530911972, 106.536661267079, 349.092871281915, 0.0295744550969387, 0.0982219808201417, 0, 0, -1, -1, 
1668899115.487, 56.3037729263306, 9.07256126403809, 56.3037930068423, 9.07228421507709, 106.820491784004, 351.506322712484, 0.0296221575495788, 0.0983332676004017, 0, 0, -1, -1, 
1668899115.698, 56.3100385665894, 9.0932035446167, 56.3100481255599, 9.09281013690842, 106.913095040295, 350.895936957253, 0.0296741845292709, 0.098454612869929, 0, 0, -1, -1, 
1668899115.9, 56.3160037994385, 9.11292314529419, 56.3160469750458, 9.11248509643901, 107.395466253409, 350.913452604679, 0.0297241349409701, 0.098571081194815, 0, 0, -1, -1, 
1668899116.096, 56.3218188285828, 9.13195610046387, 56.3218770019845, 9.13159894849106, 107.7054038215, 352.049372401768, 0.0297727342238973, 0.0986843722658329, 0, 0, -1, -1, 
1668899116.301, 56.3279557228088, 9.15199756622314, 56.3279854040533, 9.1516146549113, 107.632477224957, 352.245178324611, 0.0298237072290547, 0.0988031611475526, 0, 0, -1, -1, 
1668899116.508, 56.3341355323792, 9.17225360870361, 56.3341637697267, 9.17185117435076, 107.805301467204, 352.502399785927, 0.0298753237053305, 0.0989234191559934, 0, 0, -1, -1, 
1668899116.713, 56.3401007652283, 9.19218778610229, 56.3402928834699, 9.19191743089364, 109.464777807349, 354.120965603905, 0.0299265871201398, 0.0990428229116087, 0, 0, -1, -1, 
1668899116.913, 56.3461947441101, 9.21180009841919, 56.3462827460727, 9.21151847422086, 108.708285114493, 354.439977988038, 0.0299767409586133, 0.0991596099369369, 0, 0, -1, -1, 
1668899117.108, 56.3520956039429, 9.23102617263794, 56.352132633164, 9.23065256223851, 108.426054111357, 354.02303962965, 0.0300257753113624, 0.0992737592290386, 0, 0, -1, -1, 
1668899117.321, 56.3585543632507, 9.25181865692139, 56.3585332989799, 9.25157904062744, 108.096575849351, 355.67900740662, 0.0300794873018654, 0.0993987650144777, 0, 0, -1, -1, 
1668899117.512, 56.3642835617065, 9.27072286605835, 56.3642825386264, 9.27036740617033, 108.450824598342, 355.04098026469, 0.0301277867555286, 0.0995111442380194, 0, 0, -1, -1, 
1668899117.714, 56.3704204559326, 9.29065704345703, 56.3703731573494, 9.29026171563316, 108.218742252051, 355.111088722854, 0.0301790081946217, 0.0996302886493576, 0, 0, -1, -1, 
1668899117.919, 56.3765144348145, 9.3108057975769, 56.3765646199105, 9.31047682835297, 109.283759798187, 356.144722611063, 0.0302311372037617, 0.0997515126740295, 0, 0, -1, -1, 
1668899118.123, 56.3826942443848, 9.33089017868042, 56.3827368068473, 9.33061851335921, 109.402440688249, 357.095850544767, 0.0302831607015521, 0.0998724551210232, 0, 0, -1, -1, 
1668899118.336, 56.3890886306763, 9.35189723968506, 56.3891923865158, 9.35167596233508, 110.14929524219, 358.005141233802, 0.030337636857386, 0.0999990659398841, 0, 0, -1, -1, 
1668899118.538, 56.3952684402466, 9.37193870544434, 56.395325453151, 9.37167142045937, 109.915135602719, 358.024461833545, 0.0303894498508682, 0.10011945186061, 0, 0, -1, -1, 
1668899118.729, 56.4009761810303, 9.39088582992554, 56.4011339788956, 9.39060107771325, 110.999052599235, 358.278064467255, 0.0304385755032423, 0.100233565104952, 0, 0, -1, -1, 
1668899118.935, 56.4072203636169, 9.41142082214355, 56.4074092769403, 9.41104239628411, 111.470363916702, 357.879181952439, 0.0304917066684536, 0.100356948524277, 0, 0, -1, -1, 
1668899119.134, 56.413357257843, 9.43114042282104, 56.413481734283, 9.43081384666162, 111.075728805684, 358.776013897608, 0.0305431780126191, 0.10047644425901, 0, 0, -1, -1, 
